LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.46405029296875,0.2518375813961029,-1.2741144895553589,-0.4860425591468811,1.4489575624465942,-0.18613329529762268,1.1834803819656372,0.9534717202186584,-0.35872945189476013,0.42768287658691406,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.735029399394989
1.4645037651062012,0.2522173523902893,-1.2770127058029175,-0.48822104930877686,1.346515417098999,-0.16960150003433228,1.1022131443023682,1.0559253692626953,-0.36799418926239014,0.47711533308029175,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.7539454102516174
1.46494460105896,0.25239574909210205,-1.2804908752441406,-0.4906856417655945,1.0691558122634888,-0.13642804324626923,1.0304056406021118,1.1270333528518677,-0.3711351156234741,0.509139895439148,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.7770594954490662
1.4651527404785156,0.25239044427871704,-1.2824506759643555,-0.49202463030815125,0.8461483716964722,-0.11435676366090775,0.9480123519897461,1.194710373878479,-0.37393105030059814,0.5541371703147888,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.7890152931213379
1.4653205871582031,0.25234100222587585,-1.2842094898223877,-0.4932088553905487,0.593407928943634,-0.09304442256689072,0.8273181915283203,1.2843526601791382,-0.37516915798187256,0.5807753801345825,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.7982507348060608
1.4654594659805298,0.2522718608379364,-1.2858048677444458,-0.494770348072052,0.23517835140228271,-0.06661807745695114,0.7542001008987427,1.3331775665283203,-0.3761497735977173,0.6035418510437012,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.804802417755127
1.4656254053115845,0.2521606385707855,-1.2879371643066406,-0.49569466710090637,0.03797289729118347,-0.05368364229798317,0.6942737698554993,1.3713451623916626,-0.37696945667266846,0.6213743686676025,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8087067008018494
1.4657111167907715,0.252093106508255,-1.2892040014266968,-0.49653786420822144,-0.08522056043148041,-0.05461259186267853,0.6524347066879272,1.3851242065429688,-0.3776785433292389,0.6331915855407715,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4657779932022095,0.2520362436771393,-1.2903575897216797,-0.4973067045211792,-0.15369407832622528,-0.0524333193898201,0.6298630833625793,1.3959150314331055,-0.3783038854598999,0.6412310004234314,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4658300876617432,0.25198817253112793,-1.291403889656067,-0.49800509214401245,-0.18859468400478363,-0.051109928637742996,0.6182134747505188,1.403344750404358,-0.379116028547287,0.6434698104858398,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.809999942779541
1.4658714532852173,0.2519458830356598,-1.2923481464385986,-0.4986361563205719,-0.20642605423927307,-0.05002063140273094,0.6104553937911987,1.4054828882217407,-0.379585325717926,0.6446048021316528,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000619888306
1.465918779373169,0.25189027190208435,-1.2935843467712402,-0.4994637668132782,-0.21827034652233124,-0.04963941499590874,0.6082706451416016,1.40658700466156,-0.3800031244754791,0.6451802253723145,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659425020217896,0.25185737013816833,-1.2942959070205688,-0.49994102120399475,-0.22161222994327545,-0.0494137704372406,0.6071547865867615,1.4071556329727173,-0.3803732991218567,0.6454718708992004,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465961217880249,0.2518273890018463,-1.2949234247207642,-0.5003626942634583,-0.21600700914859772,-0.04944157972931862,0.6097605228424072,1.4041399955749512,-0.38069918751716614,0.6443981528282166,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659756422042847,0.2518000900745392,-1.2954723834991455,-0.5007323026657104,-0.18720762431621552,-0.05009423941373825,0.6223788857460022,1.3793323040008545,-0.38111168146133423,0.635334312915802,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659862518310547,0.2517639398574829,-1.2961599826812744,-0.501196563243866,-0.09021130204200745,-0.05296747386455536,0.664371907711029,1.3463482856750488,-0.38134002685546875,0.6233659386634827,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659960269927979,0.25174281001091003,-1.296535611152649,-0.5014510750770569,0.014031272381544113,-0.06198859214782715,0.7072393894195557,1.2923836708068848,-0.3815343379974365,0.6069511771202087,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659990072250366,0.25172391533851624,-1.2968511581420898,-0.5016655921936035,0.14684738218784332,-0.0778813436627388,0.7600827813148499,1.2190909385681152,-0.381697416305542,0.5867694020271301,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659998416900635,0.25170713663101196,-1.297111988067627,-0.5018436908721924,0.29816320538520813,-0.09522248804569244,0.8202612400054932,1.1367061138153076,-0.381832093000412,0.5636764764785767,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465998649597168,0.25169238448143005,-1.2973235845565796,-0.5019888877868652,0.46205654740333557,-0.11365152895450592,0.8854299783706665,1.0479891300201416,-0.38194113969802856,0.5386178493499756,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659959077835083,0.2516794800758362,-1.2974910736083984,-0.5021045804023743,0.6321857571601868,-0.13261659443378448,0.9530728459358215,0.9561377763748169,-0.3820272982120514,0.5125841498374939,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659918546676636,0.2516683340072632,-1.2976197004318237,-0.5021942853927612,0.8019956946372986,-0.15146861970424652,1.0205861330032349,0.864571750164032,-0.3820933699607849,0.4739263951778412,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.465986967086792,0.2516588270664215,-1.2977149486541748,-0.5022615194320679,0.9648237228393555,-0.17800015211105347,1.1158151626586914,0.7355009317398071,-0.38216087222099304,0.4499140977859497,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659814834594727,0.25164738297462463,-1.297806978225708,-0.5023279190063477,1.181272268295288,-0.19346389174461365,1.1713757514953613,0.660218358039856,-0.3821888864040375,0.4285140335559845,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659732580184937,0.2516414225101471,-1.297842025756836,-0.5023542046546936,1.2881942987442017,-0.20610859990119934,1.2204049825668335,0.5977069139480591,-0.382206529378891,0.41076144576072693,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659680128097534,0.25163665413856506,-1.29786217212677,-0.5023701786994934,1.3705856800079346,-0.21637672185897827,1.255274772644043,0.5517587065696716,-0.38221654295921326,0.39769259095191956,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
1.4659634828567505,0.25163301825523376,-1.2978729009628296,-0.5023794174194336,1.4085561037063599,-0.2219964563846588,1.2771133184432983,0.5245444178581238,-0.38222330808639526,0.38780927658081055,-0.19179248809814453,0.010695936158299446,0.6552000045776367,0.8100000023841858
