LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.5061001777648926,0.024423690512776375,-1.244431495666504,-1.2351737022399902,1.4012771844863892,-0.03433989733457565,0.9911408424377441,1.0769679546356201,-0.48171842098236084,0.572140097618103,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060832500457764,0.024408889934420586,-1.2444325685501099,-1.2351759672164917,1.4012672901153564,-0.03432953730225563,0.9911428093910217,1.0769710540771484,-0.48171815276145935,0.5721399784088135,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060760974884033,0.02440306544303894,-1.2444334030151367,-1.2351773977279663,1.401260256767273,-0.03432236984372139,0.9911441206932068,1.0769731998443604,-0.4817180037498474,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060710906982422,0.02439921163022518,-1.244433879852295,-1.2351783514022827,1.4012553691864014,-0.03431740403175354,0.9911450743675232,1.0769747495651245,-0.48171794414520264,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060675144195557,0.024396635591983795,-1.2444342374801636,-1.2351789474487305,1.4012519121170044,-0.034313950687646866,0.9911457300186157,1.0769758224487305,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060651302337646,0.024394908919930458,-1.2444344758987427,-1.2351794242858887,1.4012494087219238,-0.03431155905127525,0.9911462068557739,1.0769764184951782,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060633420944214,0.024393746629357338,-1.2444347143173218,-1.2351796627044678,1.4012476205825806,-0.03430989757180214,0.9911465644836426,1.0769768953323364,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060621500015259,0.02439296804368496,-1.2444348335266113,-1.2351799011230469,1.401246428489685,-0.03430873155593872,0.9911468029022217,1.076977252960205,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.506061315536499,0.024392439052462578,-1.2444348335266113,-1.2351799011230469,1.4012455940246582,-0.034307919442653656,0.9911469221115112,1.0769776105880737,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060608386993408,0.024392087012529373,-1.2444349527359009,-1.2351800203323364,1.4012447595596313,-0.03430714085698128,0.9911471009254456,1.0769777297973633,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060603618621826,0.02439175546169281,-1.2444349527359009,-1.2351800203323364,1.4012444019317627,-0.034306809306144714,0.9911471605300903,1.0769777297973633,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
1.5060601234436035,0.024391626939177513,-1.2444349527359009,-1.2351800203323364,1.401244044303894,-0.034306496381759644,0.9911471605300903,1.0769778490066528,-0.48171788454055786,0.5721399188041687,0.0,-0.009245864115655422,0.3068000078201294,0.3068000078201294
