LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.2954189777374268,0.10454939305782318,-0.9806967973709106,-0.9299855828285217,1.2897614240646362,-0.11091507226228714,0.8782728314399719,0.939977765083313,-0.799966037273407,0.8354005217552185,-0.15356317162513733,-0.17798519134521484,0.448722243309021,0.4514656662940979
1.2833279371261597,0.08742523938417435,-0.9667324423789978,-0.9269735813140869,1.2780414819717407,-0.09569307416677475,0.8573330640792847,0.9470267295837402,-0.6999684572219849,0.7710314989089966,-0.2295006960630417,-0.17798516154289246,0.3884173035621643,0.3927942216396332
1.2723188400268555,0.06894093006849289,-0.9483726620674133,-0.9283773303031921,1.2618067264556885,-0.06885333359241486,0.8304547071456909,0.9665433168411255,-0.5001189708709717,0.6416611671447754,-0.24701644480228424,-0.17798517644405365,0.3263810873031616,0.33243846893310547
1.2570440769195557,0.03900326415896416,-0.938484787940979,-0.9340611100196838,1.2519973516464233,-0.049972053617239,0.8162155747413635,0.9820864200592041,-0.35568004846572876,0.5480023622512817,-0.24701644480228424,-0.17798517644405365,0.24522894620895386,0.2534845769405365
1.249616265296936,0.02537660114467144,-0.9331944584846497,-0.9387965798377991,1.2450587749481201,-0.03789002075791359,0.8078807592391968,0.9916446208953857,-0.2216702401638031,0.4610644578933716,-0.24701644480228424,-0.17798517644405365,0.20916137099266052,0.21839401125907898
1.243859052658081,0.015481769107282162,-0.9303394556045532,-0.948829710483551,1.2386592626571655,-0.026635922491550446,0.8013221621513367,1.005402684211731,-0.0782194584608078,0.3679809868335724,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2396787405014038,0.009700238704681396,-0.9297468662261963,-0.9658648371696472,1.231614351272583,-0.016298990696668625,0.800320565700531,1.0113133192062378,-0.03286639600992203,0.33855071663856506,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2345319986343384,0.004775851033627987,-0.9310145378112793,-0.9718565344810486,1.228270173072815,-0.012384045869112015,0.8005046844482422,1.0152522325515747,-0.00987493246793747,0.3236311972141266,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2318772077560425,0.0028775683604180813,-0.9326978921890259,-0.9768482446670532,1.2246530055999756,-0.008831482380628586,0.8014650940895081,1.018904685974121,0.00523175485432148,0.3138282597064972,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2289104461669922,0.0011314719449728727,-0.933657169342041,-0.9787014722824097,1.2229307889938354,-0.007373566273599863,0.8021440505981445,1.0204166173934937,0.009438697248697281,0.3110983073711395,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.227482795715332,0.0004077994672115892,-0.9344331622123718,-0.9798972606658936,1.2216157913208008,-0.006355625577270985,0.8027376532554626,1.021471619606018,0.01157138217240572,0.3097143769264221,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.226395845413208,-9.903388854581863e-05,-0.9350384473800659,-0.9806826114654541,1.220615029335022,-0.005633754655718803,0.8032249212265015,1.0222164392471313,0.012652534060180187,0.30880504846572876,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2255756855010986,-0.00045807153219357133,-0.9355005025863647,-0.9812071919441223,1.219855546951294,-0.0051154023967683315,0.8036110997200012,1.0227478742599487,0.013362911529839039,0.3085518181324005,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2249611616134644,-0.0007145365234464407,-0.935848593711853,-0.9815629124641418,1.2190483808517456,-0.004591476637870073,0.8040335178375244,1.0232805013656616,0.013560738414525986,0.3084234595298767,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2245030403137207,-0.0008988222689367831,-0.9362122416496277,-0.9819000363349915,1.218671202659607,-0.004356009885668755,0.8042339086532593,1.0235178470611572,0.013661026023328304,0.308358371257782,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2240277528762817,-0.0010836860164999962,-0.9363783597946167,-0.9820423126220703,1.2183868885040283,-0.004182400647550821,0.8043857216835022,1.0236917734146118,0.013711865991353989,0.3083253800868988,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2238117456436157,-0.001165472436696291,-0.936501145362854,-0.9821426272392273,1.2181729078292847,-0.004053857643157244,0.8045002818107605,1.023819923400879,0.013737639412283897,0.3083086609840393,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
1.2236524820327759,-0.0012247178237885237,-0.936591625213623,-0.9822137355804443,1.2180118560791016,-0.003958350047469139,0.8045864105224609,1.0239146947860718,0.013750704936683178,0.3083001971244812,-0.24701644480228424,-0.17798517644405365,0.1956000030040741,0.20520000159740448
