LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.6099293231964111,0.27844342589378357,-1.084423542022705,-0.39997872710227966,1.3989198207855225,-0.15082263946533203,1.3556567430496216,1.1041351556777954,-0.26342079043388367,1.2465614080429077,0.11317896097898483,-0.037199631333351135,0.12713399529457092,0.6226309537887573
1.623246192932129,0.28421270847320557,-1.082266092300415,-0.39632195234298706,1.231398344039917,-0.15755826234817505,1.3535587787628174,1.0704091787338257,-0.26544907689094543,1.1613678932189941,0.08517026156187057,-0.08643482625484467,0.12713398039340973,0.6226309537887573
1.6324187517166138,0.28795304894447327,-1.0801209211349487,-0.3920513689517975,1.092247486114502,-0.16452741622924805,1.3521571159362793,1.0275574922561646,-0.2664773166179657,1.0627604722976685,0.05794316530227661,-0.13429608941078186,0.12713399529457092,0.6226309537887573
1.6369158029556274,0.2896747887134552,-1.079133152961731,-0.38989755511283875,0.9241675734519958,-0.17379401624202728,1.357217788696289,0.978866696357727,-0.2669985890388489,0.9639062881469727,0.03462429344654083,-0.17528730630874634,0.12713399529457092,0.6226310729980469
1.6404434442520142,0.2909637689590454,-1.0783783197402954,-0.3881896436214447,0.7611649036407471,-0.1851882040500641,1.3614675998687744,0.9299901127815247,-0.2672628164291382,0.8777690529823303,0.01834012009203434,-0.20391246676445007,0.12713399529457092,0.6226309537887573
1.6432108879089355,0.291932612657547,-1.0777947902679443,-0.38684260845184326,0.6193975210189819,-0.19621971249580383,1.3636219501495361,0.886208176612854,-0.2673967778682709,0.8172096610069275,0.012217304669320583,-0.21467550098896027,0.12713399529457092,0.6226310133934021
1.6453816890716553,0.29266414046287537,-1.0773406028747559,-0.38578370213508606,0.5015825629234314,-0.2055814564228058,1.364020824432373,0.8505297899246216,-0.26746469736099243,0.7928621768951416,0.012217304669320583,-0.21467550098896027,0.12713399529457092,0.6226310133934021
1.64708411693573,0.29321905970573425,-1.076985478401184,-0.38495299220085144,0.40106824040412903,-0.21325309574604034,1.3616405725479126,0.8230485916137695,-0.2674991190433502,0.8055276870727539,0.012217304669320583,-0.21467550098896027,0.12713399529457092,0.6226310133934021
1.6484190225601196,0.29364192485809326,-1.0767072439193726,-0.38430213928222656,0.31475263833999634,-0.21935686469078064,1.3558980226516724,0.8022350668907166,-0.2675165832042694,0.8480308055877686,0.012217303737998009,-0.21467548608779907,0.12713398039340973,0.6226309537887573
1.6494654417037964,0.29396551847457886,-1.076488971710205,-0.38379257917404175,0.24221327900886536,-0.2240261733531952,1.3465394973754883,0.7857917547225952,-0.26752543449401855,0.9091383218765259,0.012217304669320583,-0.21467551589012146,0.12713399529457092,0.6226310729980469
1.6502854824066162,0.29421404004096985,-1.0763179063796997,-0.3833937644958496,0.18438605964183807,-0.22740007936954498,1.3334778547286987,0.7710317373275757,-0.2675299346446991,0.9755598902702332,0.012217305600643158,-0.21467551589012146,0.12713401019573212,0.6226310729980469
1.6509279012680054,0.2944055497646332,-1.0761836767196655,-0.38308170437812805,0.1428954303264618,-0.22962045669555664,1.3167107105255127,0.7550705671310425,-0.2675321698188782,1.032962441444397,0.012217303737998009,-0.21467548608779907,0.12713399529457092,0.6226309537887573
1.6511986255645752,0.2943879961967468,-1.0758419036865234,-0.3828490674495697,0.1225934848189354,-0.23050762712955475,1.2960149049758911,0.7349357604980469,-0.26747825741767883,1.0661741495132446,0.011812695302069187,-0.21240344643592834,0.12713178992271423,0.6226285099983215
1.6489758491516113,0.2926963269710541,-1.0732897520065308,-0.38284969329833984,0.14931215345859528,-0.22744540870189667,1.2693665027618408,0.7084501385688782,-0.2668977379798889,1.0423014163970947,0.006490516941994429,-0.1825173795223236,0.12710294127464294,0.6226216554641724
1.6424065828323364,0.28821393847465515,-1.0673316717147827,-0.3834034204483032,0.23722083866596222,-0.21883662045001984,1.2360836267471313,0.6572033166885376,-0.2644791603088379,0.9757853746414185,0.0004524912219494581,-0.14861153066158295,0.12707021832466125,0.6226118803024292
1.6309126615524292,0.28074315190315247,-1.0581542253494263,-0.38590332865715027,0.47132742404937744,-0.19644664227962494,1.1766383647918701,0.6177190542221069,-0.2619326114654541,0.8770875334739685,-0.006705978885293007,-0.10841398686170578,0.12703141570091248,0.6226001381874084
1.6148024797439575,0.2705981433391571,-1.0402846336364746,-0.38892802596092224,0.6733801960945129,-0.17722488939762115,1.1340124607086182,0.5766634941101074,-0.2588958144187927,0.7571411728858948,-0.014237960800528526,-0.0661190003156662,0.12699058651924133,0.6225878596305847
1.5842050313949585,0.2517235279083252,-1.0273691415786743,-0.39306312799453735,0.8892132043838501,-0.15671959519386292,1.0922048091888428,0.5366588830947876,-0.25566136837005615,0.6284584403038025,-0.021396450698375702,-0.025921331718564034,0.12695178389549255,0.6225761771202087
1.5617996454238892,0.23791521787643433,-1.0151960849761963,-0.3981615900993347,1.0887386798858643,-0.15087082982063293,1.0551825761795044,0.5001366138458252,-0.2525515556335449,0.5043518543243408,-0.027434471994638443,0.007984479889273643,0.12691904604434967,0.6225663423538208
1.5401561260223389,0.22436200082302094,-1.005137324333191,-0.40392524003982544,1.2100021839141846,-0.14876613020896912,1.0367350578308105,0.4790552854537964,-0.2499038428068161,0.39853906631469727,-0.0316050685942173,0.03140398859977722,0.1268964409828186,0.6225594878196716
1.5216660499572754,0.2124577760696411,-0.9985901117324829,-0.4098765254020691,1.2780678272247314,-0.16015487909317017,1.0234075784683228,0.4722665250301361,-0.24749541282653809,0.30223435163497925,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.5022190809249878,0.19937439262866974,-0.9950209856033325,-0.4180552363395691,1.3458834886550903,-0.15817835927009583,1.017634391784668,0.46745678782463074,-0.2468031793832779,0.27455273270606995,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4933500289916992,0.19310447573661804,-0.9945083260536194,-0.4225291311740875,1.3775652647018433,-0.15572229027748108,1.0128179788589478,0.4618476331233978,-0.2463483214378357,0.2563643753528595,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4865472316741943,0.18810024857521057,-0.9946115612983704,-0.4260867238044739,1.412393569946289,-0.15269231796264648,1.0067747831344604,0.4541161358356476,-0.246221661567688,0.2512992322444916,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4791876077651978,0.18242713809013367,-0.9951335787773132,-0.43005436658859253,1.426671028137207,-0.1536976546049118,1.0040711164474487,0.45090892910957336,-0.2461574524641037,0.24873149394989014,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4756711721420288,0.17959590256214142,-0.9955083131790161,-0.4319918751716614,1.4363210201263428,-0.15578623116016388,1.002205491065979,0.44857245683670044,-0.24612489342689514,0.24742978811264038,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4729673862457275,0.17735467851161957,-0.9958413243293762,-0.43349918723106384,1.4430204629898071,-0.1581275314092636,1.0009121894836426,0.4467497169971466,-0.24610838294029236,0.2465745061635971,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
