LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.6108613014221191,0.27896758913993835,-1.0856767892837524,-0.40156567096710205,1.4383678436279297,-0.15062791109085083,1.356484055519104,1.1237149238586426,-0.25943049788475037,-0.9961659908294678,0.13884276151657104,0.007913591340184212,0.12713399529457092,0.6226310133934021
1.620092511177063,0.2829323410987854,-1.0831056833267212,-0.39767706394195557,1.3531156778335571,-0.15236784517765045,1.354055643081665,1.104074478149414,-0.2634262442588806,-1.0083754062652588,0.11317896097898483,-0.037199631333351135,0.12713399529457092,0.6226309537887573
1.6272650957107544,0.2859192490577698,-1.081325888633728,-0.39444130659103394,1.2315969467163086,-0.15765400230884552,1.3535057306289673,1.070380449295044,-0.2654518485069275,-1.014564871788025,0.08517026156187057,-0.08643482625484467,0.12713399529457092,0.6226310729980469
1.6328785419464111,0.28815126419067383,-1.080031156539917,-0.3918149769306183,1.0923629999160767,-0.16458137333393097,1.3521250486373901,1.0275442600250244,-0.2664787471294403,-1.017702579498291,0.04559977352619171,-0.1559939831495285,0.12713399529457092,0.6226310133934021
1.637278437614441,0.28982001543045044,-1.0790613889694214,-0.38971322774887085,0.9242280721664429,-0.17382192611694336,1.3572008609771729,0.9540292024612427,-0.26715347170829773,-1.0197641849517822,0.02540750429034233,-0.1914890706539154,0.12713401019573212,0.6226310729980469
1.6407290697097778,0.2910710275173187,-1.0783212184906006,-0.3873489201068878,0.687114417552948,-0.19088245928287506,1.3627198934555054,0.9072156548500061,-0.26734134554862976,-1.0203382968902588,0.013813166879117489,-0.2118702083826065,0.12713399529457092,0.6226310729980469
1.6445612907409668,0.29239290952682495,-1.0775132179260254,-0.38618209958076477,0.5579817295074463,-0.2011239230632782,1.3640937805175781,0.8672780394554138,-0.26743659377098083,-1.0206292867660522,0.012217303737998009,-0.21467548608779907,0.12713398039340973,0.6226310133934021
1.646441102027893,0.2930126190185547,-1.0771201848983765,-0.3852657675743103,0.4494471549987793,-0.20962384343147278,1.3630592823028564,0.8356633186340332,-0.267499178647995,-1.0208206176757812,0.012217304669320583,-0.21467550098896027,0.12713399529457092,0.6226310133934021
1.647915005683899,0.2934841811656952,-1.0766847133636475,-0.3842487633228302,0.3147546648979187,-0.21935778856277466,1.3552359342575073,0.8015422821044922,-0.2675166130065918,-1.0208739042282104,0.012217303737998009,-0.21467548608779907,0.12713398039340973,0.6226309537887573
1.6495506763458252,0.2939918339252472,-1.0764713287353516,-0.38375088572502136,0.24221432209014893,-0.2240266501903534,1.3455218076705933,0.7847264409065247,-0.26752546429634094,-1.020900845527649,0.012217304669320583,-0.21467551589012146,0.12713399529457092,0.6226310729980469
1.6503522396087646,0.2942342162132263,-1.0763039588928223,-0.38336122035980225,0.18438658118247986,-0.22740031778812408,1.3322781324386597,0.7697757482528687,-0.2675299346446991,-1.0209145545959473,0.012217305600643158,-0.21467551589012146,0.12713401019573212,0.6226310729980469
1.6509801149368286,0.29442110657691956,-1.0761727094650269,-0.38305625319480896,0.14289569854736328,-0.22962059080600739,1.31569504737854,0.75400710105896,-0.2675321698188782,-1.0209214687347412,0.012217303737998009,-0.21467548608779907,0.12713399529457092,0.6226309537887573
1.6512830257415771,0.2944309711456299,-1.0758775472640991,-0.3828270435333252,0.1219051256775856,-0.23057302832603455,1.2958043813705444,0.734703540802002,-0.267488569021225,-1.0182794332504272,0.011888311244547367,-0.21282808482646942,0.12713220715522766,0.6226304769515991
1.6495243310928345,0.29306286573410034,-1.07377290725708,-0.38279712200164795,0.14160647988319397,-0.22817665338516235,1.2711361646652222,0.7101699709892273,-0.26701295375823975,-0.9901432394981384,0.009460562840104103,-0.19919534027576447,0.1271190494298935,0.6226264834403992
1.6441326141357422,0.28936463594436646,-1.068825364112854,-0.38323071599006653,0.21341103315353394,-0.2210959792137146,1.2411097288131714,0.6804543137550354,-0.2658478915691376,-0.9212859869003296,0.005126904230564833,-0.1748601645231247,0.12708085775375366,0.6226150393486023
1.634526252746582,0.28310683369636536,-1.0610978603363037,-0.3843846917152405,0.3346151113510132,-0.20945945382118225,1.206534504890442,0.6465895771980286,-0.2628368139266968,-0.7433596849441528,-0.003755934303626418,-0.12497961521148682,0.12704740464687347,0.6226049065589905
1.6208107471466064,0.274464875459671,-1.0511736869812012,-0.38644012808799744,0.4953595995903015,-0.18547557294368744,1.149557113647461,0.5914387106895447,-0.26019540429115295,-0.5872815847396851,-0.010471976362168789,-0.0872664600610733,0.1270110011100769,0.6225940585136414
1.6035869121551514,0.263834685087204,-1.0398764610290527,-0.3913743793964386,0.7805822491645813,-0.16702763736248016,1.1109626293182373,0.5544242858886719,-0.2572849988937378,-0.41531163454055786,-0.017188003286719322,-0.04955337569117546,0.12697458267211914,0.6225829720497131
1.5838369131088257,0.25174590945243835,-1.0224131345748901,-0.395834743976593,0.977414608001709,-0.14833755791187286,1.0743197202682495,0.5194774270057678,-0.25433874130249023,-0.2412232756614685,-0.023359481245279312,-0.014898153021931648,0.12694112956523895,0.6225728988647461
1.5523896217346191,0.23233793675899506,-1.0118705034255981,-0.4010326862335205,1.143018364906311,-0.13551899790763855,1.046911597251892,0.4878422021865845,-0.2516016662120819,-0.0794948861002922,-0.028441891074180603,0.01364152878522873,0.12691357731819153,0.6225646734237671
1.5326131582260132,0.21976874768733978,-1.0033648014068604,-0.40668484568595886,1.2298959493637085,-0.15160195529460907,1.0329896211624146,0.4744184911251068,-0.24843838810920715,0.10741488635540009,-0.03283226117491722,0.03829512745141983,0.12688979506492615,0.6225575804710388
1.5159313678741455,0.2088107168674469,-0.9979367256164551,-0.4150044918060303,1.315902590751648,-0.15771013498306274,1.021427869796753,0.4710392653942108,-0.24728119373321533,0.1757901906967163,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4984103441238403,0.196755513548851,-0.9950523972511292,-0.41993433237075806,1.3547393083572388,-0.15624549984931946,1.016015887260437,0.46615341305732727,-0.24669456481933594,0.21045264601707458,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4904230833053589,0.19100356101989746,-0.9946824908256531,-0.424037903547287,1.384270191192627,-0.15385158360004425,1.0116548538208008,0.4573264718055725,-0.24630913138389587,0.23322781920433044,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4842981100082397,0.1864161640405655,-0.9948210716247559,-0.42863333225250244,1.4167735576629639,-0.15192855894565582,1.005890130996704,0.4531461298465729,-0.2462017834186554,0.23957028985023499,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4776722192764282,0.18122634291648865,-0.9953198432922363,-0.4308844804763794,1.429534673690796,-0.15364913642406464,1.0034751892089844,0.45028331875801086,-0.24614736437797546,0.24278557300567627,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
1.4745060205459595,0.17864260077476501,-0.995664656162262,-0.43263867497444153,1.4382469654083252,-0.15604881942272186,1.0018035173416138,0.4481210708618164,-0.24611161649227142,0.24489818513393402,-0.03316125646233559,0.04014257341623306,0.12688800692558289,0.6225569844245911
