LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,LWristYaw,RWristYaw,HeadPitch,HeadYaw,LHand,RHand
1.4734503030776978,0.24695155024528503,-1.2915306091308594,-0.49262019991874695,1.5004836320877075,-0.2203935831785202,1.2418038845062256,0.7444443106651306,-0.38152194023132324,0.42555809020996094,-0.17000003159046173,0.0,0.6624000072479248,0.7222044467926025
1.4787365198135376,0.23948977887630463,-1.2907646894454956,-0.491097092628479,1.48746657371521,-0.19978967308998108,1.1828701496124268,0.8691869378089905,-0.3803228735923767,0.45999130606651306,-0.17000003159046173,0.0,0.6624000072479248,0.7430280447006226
1.4821335077285767,0.23511238396167755,-1.290565013885498,-0.4907790422439575,1.414597749710083,-0.1809411495923996,1.0957845449447632,0.9714049100875854,-0.37980589270591736,0.4942670166492462,-0.17000003159046173,0.0,0.6624000072479248,0.7613138556480408
1.4830809831619263,0.23408938944339752,-1.2905082702636719,-0.49071982502937317,1.2486271858215332,-0.15377512574195862,0.9915041923522949,1.0721873044967651,-0.3796326816082001,0.5274797677993774,-0.17000003159046173,0.0,0.6624000072479248,0.7769158482551575
1.4834400415420532,0.23384292423725128,-1.2905627489089966,-0.49082666635513306,0.9846993088722229,-0.12067308276891708,0.8902300596237183,1.17220938205719,-0.37963199615478516,0.5585045218467712,-0.17000003159046173,0.0,0.6624000072479248,0.789688229560852
1.4834166765213013,0.23405620455741882,-1.2907034158706665,-0.4910537004470825,0.6967005133628845,-0.09137260913848877,0.8015559911727905,1.2557690143585205,-0.379717081785202,0.5861051678657532,-0.17000003159046173,0.0,0.6624000072479248,0.803221583366394
1.4831302165985107,0.23455199599266052,-1.290911316871643,-0.4913763701915741,0.4086989760398865,-0.07057373225688934,0.6918188333511353,1.3475799560546875,-0.37991565465927124,0.6182501316070557,-0.17000003159046173,0.0,0.6624000072479248,0.8082810640335083
1.4823569059371948,0.23561333119869232,-1.2913185358047485,-0.49200770258903503,0.1313098967075348,-0.049967240542173386,0.6512001752853394,1.384696364402771,-0.3800671696662903,0.6315769553184509,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.481673240661621,0.23645180463790894,-1.2916380167007446,-0.49251121282577515,0.035309918224811554,-0.043402038514614105,0.629591703414917,1.4041682481765747,-0.38022348284721375,0.6385757923126221,-0.17000003159046173,0.0,0.6624000072479248,0.809999942779541
1.4808863401412964,0.2373621016740799,-1.2919888496398926,-0.4930698275566101,-0.06068968027830124,-0.043396957218647,0.6172901391983032,1.4099459648132324,-0.38038042187690735,0.642123818397522,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4800156354904175,0.23832817375659943,-1.2923663854599,-0.49367427825927734,-0.14026585221290588,-0.046577468514442444,0.6097157001495361,1.4088102579116821,-0.38061246275901794,0.644455075263977,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4790784120559692,0.23933586478233337,-1.292765736579895,-0.4943152964115143,-0.19325661659240723,-0.04852568358182907,0.6058691740036011,1.407901644706726,-0.38076338171958923,0.6451042890548706,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.477582573890686,0.24089668691158295,-1.2933939695358276,-0.4953252375125885,-0.20834393799304962,-0.0490509457886219,0.6053074598312378,1.4075689315795898,-0.3809104859828949,0.6454334855079651,-0.17000003159046173,0.0,0.6624000072479248,0.8100000619888306
1.4765468835830688,0.24195148050785065,-1.293824315071106,-0.49601736664772034,-0.2161504179239273,-0.049321986734867096,0.6052694320678711,1.4073619842529297,-0.38105329871177673,0.6456002593040466,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4754974842071533,0.24300289154052734,-1.294257402420044,-0.49671393632888794,-0.2201986461877823,-0.04946696385741234,0.6053959131240845,1.4072351455688477,-0.3811914324760437,0.6456848382949829,-0.17000003159046173,0.0,0.6624000072479248,0.809999942779541
1.474448323249817,0.24403822422027588,-1.2946877479553223,-0.4974058270454407,-0.2223019152879715,-0.049547161906957626,0.6055448055267334,1.407158374786377,-0.3813244700431824,0.6457276940345764,-0.17000003159046173,0.0,0.6624000072479248,0.8099998831748962
1.4734135866165161,0.24504470825195312,-1.2951099872589111,-0.49808403849601746,-0.22339659929275513,-0.04959283396601677,0.605669379234314,1.4071124792099,-0.38145193457603455,0.6457494497299194,-0.17000003159046173,0.0,0.6624000072479248,0.809999942779541
1.4723103046417236,0.24608930945396423,-1.2955405712127686,-0.4987563490867615,-0.22396732866764069,-0.04961945861577988,0.6057607531547546,1.4070854187011719,-0.38157331943511963,0.6457604765892029,-0.17000003159046173,0.0,0.6624000072479248,0.8100000619888306
1.4711898565292358,0.2471441626548767,-1.2959641218185425,-0.499407023191452,-0.22426541149616241,-0.049635257571935654,0.605823278427124,1.4070695638656616,-0.38168787956237793,0.6457660794258118,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4701628684997559,0.2481166124343872,-1.2963539361953735,-0.5000095367431641,-0.19001495838165283,-0.05038830265402794,0.6208216547966003,1.3680850267410278,-0.38184526562690735,0.631417453289032,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4692336320877075,0.24899563193321228,-1.2967067956924438,-0.500556468963623,-0.060250215232372284,-0.05393606424331665,0.7218624353408813,1.2708770036697388,-0.38193902373313904,0.6012474894523621,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.468410611152649,0.24976764619350433,-1.2970186471939087,-0.501039981842041,0.18814295530319214,-0.08252713829278946,0.776064932346344,1.1135673522949219,-0.3820222318172455,0.5569706559181213,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4677046537399292,0.2504177987575531,-1.297284483909607,-0.5014519095420837,0.4761427044868469,-0.11836838722229004,0.9705114364624023,0.9327419996261597,-0.38209307193756104,0.5057812929153442,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
1.4671281576156616,0.2509307563304901,-1.2975852489471436,-0.50191730260849,0.9081413745880127,-0.17268607020378113,1.0972768068313599,0.7608020305633545,-0.3821491301059723,0.4570043683052063,-0.17000003159046173,0.0,0.6624000072479248,0.8100000023841858
